-0.0167538827678835,4.63202926296598e-05,0.99985964278294,-7.76153691324702e-07
-0.0188478838723992,4.63185655205605e-05,0.999822361786013,-8.73162051076102e-07
-0.0209418023057517,4.6316635247556e-05,0.99978069533774,-9.70166580937475e-07
-0.023035628883532,4.6314501819113e-05,0.99973464362088,-1.06716685542459e-06
-0.0251293544217341,4.63121652445892e-05,0.999684206837427,-1.16416244907189e-06
-0.0272229697367956,4.63096255342333e-05,0.999629385208607,-1.26115293643436e-06
-0.0293164656456363,4.63068826991851e-05,0.999570178974881,-1.35813789208933e-06
-0.0314098329657011,4.63039367514752e-05,0.999506588395942,-1.45511689063844e-06
-0.0335030625149982,4.63007877040253e-05,0.999438613750712,-1.55208950670945e-06
-0.0355961451121404,4.62974355706479e-05,0.999366255337343,-1.64905531495811e-06
-0.037689071576385,4.62938803660461e-05,0.999289513473217,-1.74601389007004e-06
-0.039781832727674,4.6290122105814e-05,0.99920838849494,-1.84296480676259e-06
-0.0418744193866746,4.6286160806436e-05,0.999122880758347,-1.93990763978667e-06
-0.0439668223748199,4.62819964852874e-05,0.999032990638492,-2.0368419639287e-06
-0.0460590325143471,4.62776291606339e-05,0.998938718529656,-2.13376735401234e-06
-0.0481510406283407,4.62730588516315e-05,0.998840064845336,-2.23068338490053e-06
-0.0502428375407709,4.62682855783267e-05,0.998737030018253,-2.32758963149719e-06
-0.0523344140765343,4.62633093616562e-05,0.998629614500338,-2.42448566874921e-06
-0.0544257610614941,4.62581302234467e-05,0.998517818762743,-2.52137107164822e-06
-0.0565168693225203,4.62527481864152e-05,0.998401643295828,-2.61824541523251e-06
-0.05860772968753,4.62471632741685e-05,0.998281088609166,-2.71510827458889e-06
-0.0606983329855279,4.62413755112034e-05,0.998156155231538,-2.81195922485452e-06
-0.0627886700466461,4.62353849229063e-05,0.99802684371093,-2.90879784121882e-06
-0.0648787317021839,4.62291915355533e-05,0.997893154614533,-3.00562369892528e-06
-0.0669685087846494,4.622279537631e-05,0.997755088528737,-3.10243637327338e-06
-0.0690579921277986,4.62161964732315e-05,0.997612646059133,-3.1992354396204e-06
-0.0711471725666759,4.62093948552621e-05,0.997465827830506,-3.29602047338334e-06
-0.0732360409376543,4.62023905522352e-05,0.997314634486834,-3.39279105004073e-06
-0.0753245880784757,4.61951835948733e-05,0.997159066691286,-3.4895467451345e-06
-0.077412804828291,4.61877740147879e-05,0.996999125126218,-3.58628713427188e-06
-0.0795006820277003,4.61801618444789e-05,0.996834810493172,-3.68301179312724e-06
-0.0815882105187923,4.61723471173352e-05,0.996666123512869,-3.7797202974439e-06
-0.0836753811451863,4.6164329867634e-05,0.996493064925209,-3.87641222303607e-06
-0.0857621847520707,4.61561101305407e-05,0.996315635489266,-3.97308714579069e-06
-0.087848612186244,4.61476879421091e-05,0.996133835983287,-4.06974464166926e-06
-0.0899346542961545,4.61390633392807e-05,0.995947667204688,-4.16638428670973e-06
-0.0920203019319405,4.61302363598851e-05,0.995757129970046,-4.26300565702833e-06
-0.0941055459454709,4.61212070426394e-05,0.995562225115102,-4.35960832882146e-06
-0.096190377190385,4.61119754271484e-05,0.995362953494754,-4.45619187836756e-06
-0.0982747865221318,4.6102541553904e-05,0.995159315983053,-4.55275588202887e-06
-0.100358764798012,4.60929054642853e-05,0.9949513134732,-4.64929991625344e-06
-0.102442302877216,4.60830672005584e-05,0.994738946877542,-4.74582355757687e-06
-0.104525391620866,4.60730268058764e-05,0.994522217127568,-4.84232638262423e-06
-0.106608021892054,4.60627843242785e-05,0.994301125173904,-4.93880796811189e-06
-0.108690184555885,4.60523398006908e-05,0.994075671986311,-5.03526789084936e-06
-0.110771870479511,4.60416932809253e-05,0.993845858553679,-5.13170572774119e-06
-0.112853070532181,4.603084481168e-05,0.993611685884021,-5.2281210557888e-06
-0.114933775585269,4.6019794440539e-05,0.993373155004474,-5.32451345209236e-06
-0.117013976512325,4.60085422159716e-05,0.993130266961289,-5.42088249385255e-06
-0.119093664189107,4.59970881873327e-05,0.992883022819829,-5.51722775837257e-06
-0.121172829493625,4.59854324048624e-05,0.992631423664563,-5.61354882305988e-06
-0.123251463306183,4.59735749196855e-05,0.992375470599064,-5.70984526542809e-06
-0.125329556509412,4.59615157838118e-05,0.992115164746,-5.80611666309879e-06
-0.127407099988316,4.59492550501353e-05,0.991850507247133,-5.90236259380346e-06
-0.129484084630312,4.59367927724345e-05,0.991581499263312,-5.99858263538525e-06
-0.131560501325265,4.59241290053718e-05,0.991308141974468,-6.09477636580089e-06
-0.133636340965534,4.59112638044935e-05,0.99103043657961,-6.19094336312249e-06
-0.135711594446007,4.58981972262292e-05,0.990748384296816,-6.28708320553943e-06
-0.137786252664144,4.58849293278919e-05,0.990461986363233,-6.38319547136021e-06
-0.139860306520017,4.58714601676778e-05,0.990171244035069,-6.47927973901428e-06
-0.141933746916346,4.58577898046657e-05,0.989876158587586,-6.57533558705389e-06
-0.144006564758544,4.58439182988168e-05,0.989576731315097,-6.67136259415594e-06
-0.146078750954754,4.5829845710975e-05,0.98927296353096,-6.76736033912386e-06
-0.148150296415891,4.58155721028657e-05,0.988964856567569,-6.86332840088942e-06
-0.150221192055677,4.58010975370964e-05,0.988652411776353,-6.95926635851454e-06
-0.152291428790689,4.57864220771557e-05,0.988335630527767,-7.05517379119325e-06
-0.154360997540389,4.57715457874136e-05,0.988014514211286,-7.15105027825343e-06
-0.156429889227172,4.57564687331211e-05,0.987689064235401,-7.24689539915872e-06
-0.158498094776403,4.57411909804094e-05,0.987359282027611,-7.34270873351033e-06
-0.160565605116455,4.57257125962904e-05,0.987025169034415,-7.43848986104888e-06
-0.162632411178751,4.57100336486558e-05,0.98668672672131,-7.53423836165627e-06
-0.164698503897804,4.56941542062771e-05,0.986343956572784,-7.6299538153575e-06
-0.166763874211255,4.56780743388052e-05,0.985996860092303,-7.72563580232255e-06
-0.168828513059913,4.56617941167701e-05,0.985645438802314,-7.82128390286814e-06
-0.170892411387797,4.56453136115806e-05,0.985289694244232,-7.91689769745965e-06
-0.172955560142172,4.5628632895524e-05,0.984929627978434,-8.01247676671297e-06
-0.175017950273592,4.56117520417658e-05,0.984565241584253,-8.10802069139624e-06
-0.17707957273594,4.55946711243492e-05,0.984196536659973,-8.2035290524318e-06
-0.179140418486463,4.55773902181952e-05,0.983823514822818,-8.29900143089795e-06
-0.181200478485818,4.55599093991017e-05,0.983446177708947,-8.39443740803085e-06
-0.183259743698106,4.55422287437437e-05,0.98306452697345,-8.48983656522631e-06
-0.185318205090915,4.55243483296725e-05,0.982678564290333,-8.5851984840416e-06
-0.18737585363536,4.55062682353159e-05,0.982288291352518,-8.68052274619738e-06
-0.189432680306118,4.54879885399772e-05,0.981893709871831,-8.77580893357948e-06
-0.191488676081475,4.54695093238355e-05,0.981494821578999,-8.87105662824069e-06
-0.19354383194336,4.54508306679447e-05,0.981091628223638,-8.96626541240269e-06
-0.195598138877384,4.54319526542339e-05,0.980684131574245,-9.06143486845779e-06
-0.197651587872884,4.54128753655064e-05,0.980272333418197,-9.15656457897083e-06
-0.199704169922959,4.53935988854394e-05,0.979856235561733,-9.25165412668098e-06
-0.201755876024512,4.53741232985842e-05,0.979435839829955,-9.34670309450354e-06
-0.203806697178286,4.53544486903651e-05,0.979011148066817,-9.44171106553183e-06
-0.205856624388907,4.53345751470794e-05,0.978582162135113,-9.536677623039e-06
-0.207905648664922,4.53145027558972e-05,0.978148883916475,-9.63160235047984e-06
-0.209953761018838,4.52942316048606e-05,0.977711315311362,-9.72648483149261e-06
-0.212000952467162,4.52737617828835e-05,0.977269458239049,-9.82132464990088e-06
-0.214047214030441,4.52530933797512e-05,0.976823314637624,-9.91612138971534e-06
-0.2160925367333,4.52322264861202e-05,0.976372886463976,-1.00108746351356e-05
-0.218136911604482,4.52111611935174e-05,0.975918175693786,-1.01055839705522e-05
-0.220180329676887,4.51898975943401e-05,0.97545918432152,-1.02002489805481e-05
-0.222222781987612,4.51684357818553e-05,0.974995914360421,-1.02948692499007e-05
-0.224264259577992,4.51467758501995e-05,0.974528367842498,-1.03894443635837e-05
-0.226304753493634,4.51249178943782e-05,0.974056546818517,-1.04839739067689e-05
-0.228344254784463,4.51028620102653e-05,0.973580453357994,-1.05784574648278e-05
-0.230382754504755,4.5080608294603e-05,0.973100089549184,-1.0672894623334e-05
-0.232420243713181,4.50581568450014e-05,0.972615457499074,-1.07672849680641e-05
-0.234456713472843,4.50355077599376e-05,0.972126559333373,-1.08616280850004e-05
-0.236492154851316,4.50126611387557e-05,0.971633397196499,-1.09559235603323e-05
-0.238526558920684,4.49896170816662e-05,0.971135973251576,-1.1050170980458e-05
-0.240559916757583,4.49663756897458e-05,0.97063428968042,-1.11443699319866e-05
-0.242592219443236,4.49429370649365e-05,0.97012834868353,-1.12385200017398e-05
-0.244623458063495,4.49193013100456e-05,0.969618152480081,-1.13326207767537e-05
-0.246653623708879,4.48954685287448e-05,0.969103703307911,-1.14266718442807e-05
-0.248682707474614,4.48714388255703e-05,0.968585003423512,-1.1520672791791e-05
-0.250710700460671,4.48472123059219e-05,0.968062055102021,-1.16146232069748e-05
-0.252737593771804,4.48227890760627e-05,0.967534860637211,-1.1708522677744e-05
-0.254763378517594,4.47981692431187e-05,0.967003422341477,-1.18023707922338e-05
-0.25678804581248,4.47733529150779e-05,0.966467742545832,-1.18961671388047e-05
-0.258811586775806,4.47483402007907e-05,0.965927823599889,-1.19899113060445e-05
-0.260833992531854,4.47231312099685e-05,0.965383667871858,-1.20836028827695e-05
-0.262855254209886,4.46977260531838e-05,0.964835277748531,-1.21772414580268e-05
-0.264875362944183,4.46721248418695e-05,0.964282655635273,-1.22708266210962e-05
-0.266894309874083,4.46463276883183e-05,0.963725803956014,-1.23643579614915e-05
-0.268912086144018,4.46203347056826e-05,0.963164725153232,-1.24578350689628e-05
-0.270928682903557,4.45941460079735e-05,0.962599421687948,-1.25512575334977e-05
-0.272944091307442,4.45677617100607e-05,0.962029896039714,-1.2644624945324e-05
-0.274958302515626,4.45411819276718e-05,0.961456150706601,-1.27379368949106e-05
-0.276971307693316,4.45144067773919e-05,0.960878188205187,-1.28311929729697e-05
-0.278983098011006,4.44874363766629e-05,0.96029601107055,-1.29243927704588e-05
-0.28099366464452,4.44602708437833e-05,0.959709621856253,-1.3017535878582e-05
-0.283002998775049,4.44329102979074e-05,0.959119023134333,-1.31106218887922e-05
-0.285011091589192,4.44053548590447e-05,0.958524217495294,-1.32036503927927e-05
-0.28701793427899,4.43776046480598e-05,0.957925207548089,-1.32966209825391e-05
-0.289023518041969,4.43496597866716e-05,0.957321995920115,-1.33895332502408e-05
-0.291027834081174,4.43215203974526e-05,0.956714585257196,-1.34823867883633e-05
-0.293030873605216,4.42931866038287e-05,0.956102978223576,-1.35751811896295e-05
-0.295032627828299,4.42646585300784e-05,0.955487177501905,-1.36679160470219e-05
-0.29703308797027,4.42359363013324e-05,0.954867185793225,-1.37605909537839e-05
-0.299032245256649,4.42070200435731e-05,0.954243005816965,-1.38532055034221e-05
-0.301030090918671,4.41779098836338e-05,0.95361464031092,-1.39457592897077e-05
-0.303026616193323,4.41486059491984e-05,0.952982092031247,-1.40382519066784e-05
-0.305021812323388,4.41191083688007e-05,0.952345363752449,-1.41306829486403e-05
-0.307015670557473,4.40894172718239e-05,0.951704458267362,-1.42230520101696e-05
-0.309008182150058,4.40595327885e-05,0.951059378387146,-1.43153586861142e-05
-0.310999338361527,4.40294550499092e-05,0.95041012694127,-1.44076025715958e-05
-0.312989130458211,4.39991841879795e-05,0.9497567067775,-1.44997832620115e-05
-0.314977549712421,4.39687203354857e-05,0.949099120761887,-1.45919003530355e-05
-0.316964587402494,4.39380636260494e-05,0.948437371778756,-1.4683953440621e-05
-0.318950234812824,4.3907214194138e-05,0.94777146273069,-1.4775942121002e-05
-0.320934483233903,4.38761721750641e-05,0.94710139653852,-1.48678659906948e-05
-0.322917323962361,4.38449377049853e-05,0.946427176141311,-1.49597246465002e-05
-0.324898748301001,4.38135109209031e-05,0.945748804496348,-1.5051517685505e-05
-0.32687874755884,4.37818919606627e-05,0.945066284579125,-1.51432447050837e-05
-0.328857313051143,4.3750080962952e-05,0.944379619383334,-1.52349053029005e-05
-0.330834436099467,4.37180780673015e-05,0.943688811920845,-1.53264990769109e-05
-0.332810108031694,4.36858834140833e-05,0.942993865221699,-1.54180256253635e-05
-0.334784320182073,4.36534971445104e-05,0.942294782334093,-1.55094845468017e-05
-0.336757063891253,4.36209194006366e-05,0.941591566324365,-1.56008754400656e-05
-0.338728330506325,4.35881503253554e-05,0.940884220276983,-1.56921979042937e-05
-0.34069811138086,4.35551900623994e-05,0.94017274729453,-1.57834515389247e-05
-0.342666397874945,4.35220387563399e-05,0.939457150497689,-1.58746359436989e-05
-0.344633181355221,4.34886965525864e-05,0.938737433025235,-1.59657507186607e-05
-0.346598453194923,4.34551635973852e-05,0.938013598034013,-1.60567954641596e-05
-0.348562204773917,4.34214400378198e-05,0.93728564869893,-1.61477697808524e-05
-0.350524427478733,4.33875260218093e-05,0.936553588212941,-1.62386732697048e-05
-0.352485112702612,4.33534216981086e-05,0.93581741978703,-1.6329505531993e-05
-0.354444251845537,4.3319127216307e-05,0.935077146650203,-1.64202661693059e-05
-0.35640183631427,4.3284642726828e-05,0.934332772049469,-1.65109547835463e-05
-0.358357857522396,4.32499683809286e-05,0.933584299249825,-1.66015709769332e-05
-0.360312306890354,4.32151043306984e-05,0.932831731534246,-1.6692114352003e-05
-0.36226517584548,4.31800507290592e-05,0.932075072203667,-1.67825845116116e-05
-0.364216455822039,4.31448077297641e-05,0.931314324576972,-1.6872981058936e-05
-0.366166138261269,4.31093754873972e-05,0.930549491990973,-1.69633035974761e-05
-0.368114214611412,4.30737541573723e-05,0.929780577800403,-1.70535517310565e-05
-0.370060676327756,4.30379438959328e-05,0.929007585377898,-1.7143725063828e-05
-0.372005514872672,4.30019448601508e-05,0.928230518113979,-1.72338232002696e-05
-0.37394872171565,4.29657572079264e-05,0.927449379417044,-1.73238457451901e-05
-0.375890288333336,4.29293810979869e-05,0.926664172713346,-1.74137923037299e-05
-0.377830206209572,4.28928166898863e-05,0.925874901446983,-1.75036624813626e-05
-0.37976846683543,4.28560641440046e-05,0.925081569079881,-1.75934558838969e-05
-0.381705061709253,4.28191236215469e-05,0.924284179091779,-1.76831721174784e-05
-0.38363998233669,4.27819952845429e-05,0.923482734980212,-1.77728107885908e-05
-0.385573220230732,4.2744679295846e-05,0.922677240260499,-1.78623715040583e-05
-0.387504766911753,4.27071758191327e-05,0.921867698465727,-1.79518538710469e-05
-0.389434613907543,4.26694850189019e-05,0.921054113146731,-1.80412574970665e-05
-0.391362752753348,4.26316070604741e-05,0.920236487872085,-1.8130581989972e-05
-0.393289174991908,4.25935421099909e-05,0.919414826228081,-1.82198269579657e-05
-0.39521387217349,4.25552903344139e-05,0.918589131818717,-1.83089920095985e-05
-0.397136835855929,4.25168519015241e-05,0.917759408265679,-1.8398076753772e-05
-0.399058057604663,4.24782269799213e-05,0.916925659208325,-1.848708079974e-05
-0.40097752899277,4.24394157390235e-05,0.916087888303672,-1.85760037571101e-05
-0.402895241601006,4.24004183490657e-05,0.915246099226375,-1.86648452358459e-05
-0.404811187017842,4.23612349810993e-05,0.914400295668715,-1.8753604846268e-05
-0.4067253568395,4.23218658069917e-05,0.913550481340582,-1.88422821990565e-05
-0.408637742669989,4.22823109994252e-05,0.912696659969458,-1.89308769052519e-05
-0.410548336121145,4.22425707318962e-05,0.911838835300399,-1.90193885762575e-05
-0.412457128812664,4.22026451787147e-05,0.910977011096022,-1.91078168238407e-05
-0.414364112372141,4.21625345150035e-05,0.910111191136488,-1.91961612601348e-05
-0.416269278435107,4.2122238916697e-05,0.909241379219481,-1.92844214976407e-05
-0.418172618645065,4.20817585605412e-05,0.908367579160197,-1.93725971492288e-05
-0.420074124653525,4.20410936240921e-05,0.907489794791326,-1.94606878281402e-05
-0.421973788120044,4.20002442857156e-05,0.906608029963031,-1.9548693147989e-05
-0.42387160071226,4.19592107245863e-05,0.905722288542937,-1.96366127227635e-05
-0.42576755410593,4.19179931206869e-05,0.904832574416109,-1.97244461668281e-05
-0.427661639984964,4.18765916548071e-05,0.903938891485038,-1.98121930949253e-05
-0.429553850041466,4.18350065085435e-05,0.903041243669624,-1.98998531221767e-05
-0.431444175975767,4.1793237864298e-05,0.902139634907158,-1.99874258640852e-05
-0.43333260949646,4.17512859052776e-05,0.901234069152302,-2.00749109365366e-05
-0.435219142320442,4.17091508154932e-05,0.900324550377078,-2.01623079558013e-05
-0.437103766172943,4.16668327797591e-05,0.899411082570844,-2.02496165385356e-05
-0.438986472787571,4.16243319836918e-05,0.89849366974028,-2.03368363017841e-05
-0.440867253906339,4.15816486137098e-05,0.897572315909371,-2.04239668629808e-05
-0.442746101279708,4.1538782857032e-05,0.896647025119387,-2.0511007839951e-05
