0.399109252798873,0.499406168532582,0.499406168532582,0.7,0.7,0.7
0.40068680677,0.50045787118,0.50045787118,0.7,0.7,0.7
0.402269063238246,0.501512708825497,0.501512708825497,0.7,0.7,0.7
0.403855924470525,0.502570616313683,0.502570616313683,0.7,0.7,0.7
0.405447292277555,0.503631528185037,0.503631528185037,0.7,0.7,0.7
0.407043068024234,0.504695378682822,0.504695378682822,0.7,0.7,0.7
0.40864315264,0.50576210176,0.50576210176,0.7,0.7,0.7
0.410247446629206,0.506831631086138,0.506831631086138,0.7,0.7,0.7
0.411855850081485,0.507903900054323,0.507903900054323,0.7,0.7,0.7
0.413468262682115,0.508978841788077,0.508978841788077,0.7,0.7,0.7
0.415084583722394,0.510056389148262,0.510056389148262,0.7,0.7,0.7
0.41670471211,0.51113647474,0.51113647474,0.7,0.7,0.7
0.418328546379366,0.512219030919578,0.512219030919578,0.7,0.7,0.7
0.419955984702045,0.513303989801363,0.513303989801363,0.7,0.7,0.7
0.421586924897075,0.514391283264717,0.514391283264717,0.7,0.7,0.7
0.423221264441353,0.515480842960902,0.515480842960902,0.7,0.7,0.7
0.42485890048,0.51657260032,0.51657260032,0.7,0.7,0.7
0.426499729836727,0.517666486557818,0.517666486557818,0.7,0.7,0.7
0.428143649024205,0.518762432682803,0.518762432682803,0.7,0.7,0.7
0.429790554254435,0.519860369502957,0.519860369502957,0.7,0.7,0.7
0.431440341449114,0.520960227632743,0.520960227632743,0.7,0.7,0.7
0.43309290625,0.5220619375,0.5220619375,0.7,0.7,0.7
0.434748144029286,0.523165429352857,0.523165429352857,0.7,0.7,0.7
0.436405949899965,0.524270633266643,0.524270633266643,0.7,0.7,0.7
0.438066218726195,0.525377479150797,0.525377479150797,0.7,0.7,0.7
0.439728845133673,0.526485896755782,0.526485896755782,0.7,0.7,0.7
0.44139372352,0.52759581568,0.52759581568,0.7,0.7,0.7
0.443060748065046,0.528707165376697,0.528707165376697,0.7,0.7,0.7
0.444729812741325,0.529819875160883,0.529819875160883,0.7,0.7,0.7
0.446400811324355,0.530933874216237,0.530933874216237,0.7,0.7,0.7
0.448073637403034,0.532049091602022,0.532049091602022,0.7,0.7,0.7
0.44974818439,0.53316545626,0.53316545626,0.7,0.7,0.7
0.451424345532006,0.534282897021338,0.534282897021338,0.7,0.7,0.7
0.453102013920285,0.535401342613523,0.535401342613523,0.7,0.7,0.7
0.454781082500915,0.536520721667277,0.536520721667277,0.7,0.7,0.7
0.456461444085194,0.537640962723462,0.537640962723462,0.7,0.7,0.7
0.45814299136,0.53876199424,0.53876199424,0.7,0.7,0.7
0.459825616898166,0.539883744598778,0.539883744598778,0.7,0.7,0.7
0.461509213168845,0.541006142112563,0.541006142112563,0.7,0.7,0.7
0.463193672547875,0.542129115031917,0.542129115031917,0.7,0.7,0.7
0.464878887328153,0.543252591552102,0.543252591552102,0.7,0.7,0.7
0.46656474973,0.54437649982,0.54437649982,0.7,0.7,0.7
0.468251151911527,0.545500767941018,0.545500767941018,0.7,0.7,0.7
0.469937985979005,0.546625323986003,0.546625323986003,0.7,0.7,0.7
0.471625143997235,0.547750095998157,0.547750095998157,0.7,0.7,0.7
0.473312517999914,0.548875011999943,0.548875011999943,0.7,0.7,0.7
0.475,0.55,0.55,0.7,0.7,0.7
0.476687482000086,0.551124988000057,0.551124988000057,0.7,0.7,0.7
0.478374856002765,0.552249904001843,0.552249904001843,0.7,0.7,0.7
0.480062014020995,0.553374676013997,0.553374676013997,0.7,0.7,0.7
0.481748848088473,0.554499232058982,0.554499232058982,0.7,0.7,0.7
0.48343525027,0.55562350018,0.55562350018,0.7,0.7,0.7
0.485121112671846,0.556747408447897,0.556747408447897,0.7,0.7,0.7
0.486806327452125,0.557870884968083,0.557870884968083,0.7,0.7,0.7
0.488490786831155,0.558993857887437,0.558993857887437,0.7,0.7,0.7
0.490174383101834,0.560116255401222,0.560116255401222,0.7,0.7,0.7
0.49185700864,0.56123800576,0.56123800576,0.7,0.7,0.7
0.493538555914806,0.562359037276538,0.562359037276538,0.7,0.7,0.7
0.495218917499085,0.563479278332723,0.563479278332723,0.7,0.7,0.7
0.496897986079715,0.564598657386477,0.564598657386477,0.7,0.7,0.7
0.498575654467994,0.565717102978663,0.565717102978663,0.7,0.7,0.7
0.50025181561,0.56683454374,0.56683454374,0.7,0.7,0.7
0.501926362596966,0.567950908397978,0.567950908397978,0.7,0.7,0.7
0.503599188675645,0.569066125783763,0.569066125783763,0.7,0.7,0.7
0.505270187258675,0.570180124839117,0.570180124839117,0.7,0.7,0.7
0.506939251934953,0.571292834623302,0.571292834623302,0.7,0.7,0.7
0.50860627648,0.57240418432,0.57240418432,0.7,0.7,0.7
0.510271154866327,0.573514103244218,0.573514103244218,0.7,0.7,0.7
0.511933781273805,0.574622520849203,0.574622520849203,0.7,0.7,0.7
0.513594050100035,0.575729366733357,0.575729366733357,0.7,0.7,0.7
0.515251855970714,0.576834570647143,0.576834570647143,0.7,0.7,0.7
0.51690709375,0.5779380625,0.5779380625,0.7,0.7,0.7
0.518559658550886,0.579039772367257,0.579039772367257,0.7,0.7,0.7
0.520209445745565,0.580139630497043,0.580139630497043,0.7,0.7,0.7
0.521856350975795,0.581237567317197,0.581237567317197,0.7,0.7,0.7
0.523500270163273,0.582333513442182,0.582333513442182,0.7,0.7,0.7
0.52514109952,0.58342739968,0.58342739968,0.7,0.7,0.7
0.526778735558646,0.584519157039097,0.584519157039097,0.7,0.7,0.7
0.528413075102925,0.585608716735283,0.585608716735283,0.7,0.7,0.7
0.530044015297955,0.586696010198637,0.586696010198637,0.7,0.7,0.7
0.531671453620634,0.587780969080422,0.587780969080422,0.7,0.7,0.7
0.53329528789,0.58886352526,0.58886352526,0.7,0.7,0.7
0.534915416277606,0.589943610851738,0.589943610851738,0.7,0.7,0.7
0.536531737317885,0.591021158211923,0.591021158211923,0.7,0.7,0.7
0.538144149918515,0.592096099945677,0.592096099945677,0.7,0.7,0.7
0.539752553370794,0.593168368913862,0.593168368913862,0.7,0.7,0.7
0.54135684736,0.59423789824,0.59423789824,0.7,0.7,0.7
0.542956931975767,0.595304621317178,0.595304621317178,0.7,0.7,0.7
0.544552707722445,0.596368471814963,0.596368471814963,0.7,0.7,0.7
0.546144075529475,0.597429383686317,0.597429383686317,0.7,0.7,0.7
0.547730936761753,0.598487291174502,0.598487291174502,0.7,0.7,0.7
0.54931319323,0.59954212882,0.59954212882,0.7,0.7,0.7
0.550890747201127,0.600593831467418,0.600593831467418,0.7,0.7,0.7
0.552463501408605,0.601642334272403,0.601642334272403,0.7,0.7,0.7
0.554031359062835,0.602687572708557,0.602687572708557,0.7,0.7,0.7
0.555594223861514,0.603729482574343,0.603729482574343,0.7,0.7,0.7
0.557152,0.604768,0.604768,0.7,0.7,0.7
0.558704592181686,0.605803061454457,0.605803061454457,0.7,0.7,0.7
0.560251905628365,0.606834603752243,0.606834603752243,0.7,0.7,0.7
0.561793846090595,0.607862564060397,0.607862564060397,0.7,0.7,0.7
0.563330319858073,0.608886879905382,0.608886879905382,0.7,0.7,0.7
0.56486123377,0.60990748918,0.60990748918,0.7,0.7,0.7
0.566386495225446,0.610924330150298,0.610924330150298,0.7,0.7,0.7
0.567906012193725,0.611937341462483,0.611937341462483,0.7,0.7,0.7
0.569419693224755,0.612946462149837,0.612946462149837,0.7,0.7,0.7
0.570927447459434,0.613951631639622,0.613951631639622,0.7,0.7,0.7
0.57242918464,0.61495278976,0.61495278976,0.7,0.7,0.7
0.573924815120406,0.615949876746938,0.615949876746938,0.7,0.7,0.7
0.575414249876685,0.616942833251123,0.616942833251123,0.7,0.7,0.7
0.576897400517315,0.617931600344877,0.617931600344877,0.7,0.7,0.7
0.578374179293594,0.618916119529062,0.618916119529062,0.7,0.7,0.7
0.57984449911,0.61989633274,0.61989633274,0.7,0.7,0.7
0.581308273534566,0.620872182356378,0.620872182356378,0.7,0.7,0.7
0.582765416809245,0.621843611206163,0.621843611206163,0.7,0.7,0.7
0.584215843860275,0.622810562573517,0.622810562573517,0.7,0.7,0.7
0.585659470308553,0.623772980205702,0.623772980205702,0.7,0.7,0.7
0.58709621248,0.62473080832,0.62473080832,0.7,0.7,0.7
0.588525987415926,0.625683991610618,0.625683991610618,0.7,0.7,0.7
0.589948712883405,0.626632475255603,0.626632475255603,0.7,0.7,0.7
0.591364307385635,0.627576204923757,0.627576204923757,0.7,0.7,0.7
0.592772690172314,0.628515126781543,0.628515126781543,0.7,0.7,0.7
0.59417378125,0.6294491875,0.6294491875,0.7,0.7,0.7
0.595567501392486,0.630378334261657,0.630378334261657,0.7,0.7,0.7
0.596953772151165,0.631302514767443,0.631302514767443,0.7,0.7,0.7
0.598332515865395,0.632221677243597,0.632221677243597,0.7,0.7,0.7
0.599703655672874,0.633135770448582,0.633135770448582,0.7,0.7,0.7
0.60106711552,0.63404474368,0.63404474368,0.7,0.7,0.7
0.602422820172246,0.634948546781497,0.634948546781497,0.7,0.7,0.7
0.603770695224525,0.635847130149683,0.635847130149683,0.7,0.7,0.7
0.605110667111555,0.636740444741037,0.636740444741037,0.7,0.7,0.7
0.606442663118234,0.637628442078822,0.637628442078822,0.7,0.7,0.7
0.60776661139,0.63851107426,0.63851107426,0.7,0.7,0.7
0.609082440943206,0.639388293962138,0.639388293962138,0.7,0.7,0.7
0.610390081675485,0.640260054450323,0.640260054450323,0.7,0.7,0.7
0.611689464376115,0.641126309584077,0.641126309584077,0.7,0.7,0.7
0.612980520736394,0.641987013824262,0.641987013824262,0.7,0.7,0.7
0.61426318336,0.64284212224,0.64284212224,0.7,0.7,0.7
0.615537385773366,0.643691590515578,0.643691590515578,0.7,0.7,0.7
0.616803062436045,0.644535374957363,0.644535374957363,0.7,0.7,0.7
0.618060148751075,0.645373432500717,0.645373432500717,0.7,0.7,0.7
0.619308581075353,0.646205720716902,0.646205720716902,0.7,0.7,0.7
0.62054829673,0.64703219782,0.64703219782,0.7,0.7,0.7
0.621779234010727,0.647852822673818,0.647852822673818,0.7,0.7,0.7
0.623001332198205,0.648667554798803,0.648667554798803,0.7,0.7,0.7
0.624214531568435,0.649476354378957,0.649476354378957,0.7,0.7,0.7
0.625418773403114,0.650279182268743,0.650279182268743,0.7,0.7,0.7
0.626614,0.651076,0.651076,0.7,0.7,0.7
0.627800154683286,0.651866769788857,0.651866769788857,0.7,0.7,0.7
0.628977181813965,0.652651454542643,0.652651454542643,0.7,0.7,0.7
0.630145026800195,0.653430017866797,0.653430017866797,0.7,0.7,0.7
0.631303636107673,0.654202424071782,0.654202424071782,0.7,0.7,0.7
0.63245295727,0.65496863818,0.65496863818,0.7,0.7,0.7
0.633592938899046,0.655728625932698,0.655728625932698,0.7,0.7,0.7
0.634723530695325,0.656482353796883,0.656482353796883,0.7,0.7,0.7
0.635844683458355,0.657229788972237,0.657229788972237,0.7,0.7,0.7
0.636956349097034,0.657970899398022,0.657970899398022,0.7,0.7,0.7
0.63805848064,0.65870565376,0.65870565376,0.7,0.7,0.7
0.639151032246006,0.659434021497338,0.659434021497338,0.7,0.7,0.7
0.640233959214285,0.660155972809523,0.660155972809523,0.7,0.7,0.7
0.641307217994915,0.660871478663277,0.660871478663277,0.7,0.7,0.7
0.642370766199194,0.661580510799462,0.661580510799462,0.7,0.7,0.7
0.643424562609999,0.66228304174,0.66228304174,0.7,0.7,0.7
0.644468567192166,0.662979044794777,0.662979044794777,0.7,0.7,0.7
0.645502741102845,0.663668494068563,0.663668494068563,0.7,0.7,0.7
0.646527046701875,0.664351364467917,0.664351364467917,0.7,0.7,0.7
0.647541447562153,0.665027631708102,0.665027631708102,0.7,0.7,0.7
0.64854590848,0.66569727232,0.66569727232,0.7,0.7,0.7
0.649540395485526,0.666360263657018,0.666360263657018,0.7,0.7,0.7
0.650524875853004,0.667016583902003,0.667016583902003,0.7,0.7,0.7
0.651499318111236,0.667666212074157,0.667666212074157,0.7,0.7,0.7
0.652463692053914,0.668309128035943,0.668309128035943,0.7,0.7,0.7
0.65341796875,0.6689453125,0.6689453125,0.7,0.7,0.7
0.654362120554086,0.669574747036057,0.669574747036057,0.7,0.7,0.7
0.655296121116765,0.670197414077843,0.670197414077843,0.7,0.7,0.7
0.656219945394995,0.670813296929997,0.670813296929997,0.7,0.7,0.7
0.657133569662473,0.671422379774982,0.671422379774982,0.7,0.7,0.7
0.65803697152,0.67202464768,0.67202464768,0.7,0.7,0.7
0.658930129905847,0.672620086603898,0.672620086603898,0.7,0.7,0.7
0.659813025106125,0.673208683404083,0.673208683404083,0.7,0.7,0.7
0.660685638765155,0.673790425843437,0.673790425843437,0.7,0.7,0.7
0.661547953895834,0.674365302597222,0.674365302597222,0.7,0.7,0.7
0.66239995489,0.67493330326,0.67493330326,0.7,0.7,0.7
0.663241627528807,0.675494418352538,0.675494418352538,0.7,0.7,0.7
0.664072958993085,0.676048639328723,0.676048639328723,0.7,0.7,0.7
0.664893937873715,0.676595958582477,0.676595958582477,0.7,0.7,0.7
0.665704554181993,0.677136369454662,0.677136369454662,0.7,0.7,0.7
0.66650479936,0.67766986624,0.67766986624,0.7,0.7,0.7
0.667294666290966,0.678196444193978,0.678196444193978,0.7,0.7,0.7
0.668074149309645,0.678716099539763,0.678716099539763,0.7,0.7,0.7
0.668843244212675,0.679228829475117,0.679228829475117,0.7,0.7,0.7
0.669601948268954,0.679734632179303,0.679734632179303,0.7,0.7,0.7
0.67035026023,0.68023350682,0.68023350682,0.7,0.7,0.7
0.671088180340326,0.680725453560218,0.680725453560218,0.7,0.7,0.7
0.671815710347805,0.681210473565203,0.681210473565203,0.7,0.7,0.7
0.672532853514036,0.681688569009357,0.681688569009357,0.7,0.7,0.7
0.673239614624714,0.682159743083143,0.682159743083143,0.7,0.7,0.7
0.673936,0.682624,0.682624,0.7,0.7,0.7
0.674622017504886,0.683081345003257,0.683081345003257,0.7,0.7,0.7
0.675297676559565,0.683531784373043,0.683531784373043,0.7,0.7,0.7
0.675962988149795,0.683975325433197,0.683975325433197,0.7,0.7,0.7
0.676617964837273,0.684411976558182,0.684411976558182,0.7,0.7,0.7
0.677262620769999,0.68484174718,0.68484174718,0.7,0.7,0.7
0.677896971692646,0.685264647795097,0.685264647795097,0.7,0.7,0.7
0.678521034956925,0.685680689971283,0.685680689971283,0.7,0.7,0.7
0.679134829531955,0.686089886354636,0.686089886354636,0.7,0.7,0.7
0.679738376014634,0.686492250676422,0.686492250676422,0.7,0.7,0.7
0.68033169664,0.68688779776,0.68688779776,0.7,0.7,0.7
0.680914815291606,0.687276543527737,0.687276543527737,0.7,0.7,0.7
0.681487757511886,0.687658505007924,0.687658505007924,0.7,0.7,0.7
0.682050550512514,0.688033700341676,0.688033700341676,0.7,0.7,0.7
0.682603223184794,0.688402148789863,0.688402148789863,0.7,0.7,0.7
0.683145806109999,0.68876387074,0.68876387074,0.7,0.7,0.7
0.683678331569766,0.689118887713177,0.689118887713177,0.7,0.7,0.7
0.684200833556445,0.689467222370963,0.689467222370963,0.7,0.7,0.7
0.684713347783475,0.689808898522317,0.689808898522317,0.7,0.7,0.7
0.685215911695753,0.690143941130502,0.690143941130502,0.7,0.7,0.7
0.68570856448,0.69047237632,0.69047237632,0.7,0.7,0.7
0.686191347075127,0.690794231383418,0.690794231383418,0.7,0.7,0.7
0.686664302182605,0.691109534788403,0.691109534788403,0.7,0.7,0.7
0.687127474276835,0.691418316184557,0.691418316184557,0.7,0.7,0.7
0.687580909615514,0.691720606410342,0.691720606410342,0.7,0.7,0.7
0.68802465625,0.6920164375,0.6920164375,0.7,0.7,0.7
0.688458764035686,0.692305842690458,0.692305842690458,0.7,0.7,0.7
0.688883284642364,0.692588856428243,0.692588856428243,0.7,0.7,0.7
0.689298271564595,0.692865514376397,0.692865514376397,0.7,0.7,0.7
0.689703780132074,0.693135853421382,0.693135853421382,0.7,0.7,0.7
0.690099867520001,0.69339991168,0.69339991168,0.7,0.7,0.7
0.690486592759446,0.693657728506297,0.693657728506297,0.7,0.7,0.7
0.690864016747725,0.693909344498484,0.693909344498484,0.7,0.7,0.7
0.691232202258755,0.694154801505837,0.694154801505837,0.7,0.7,0.7
0.691591213953433,0.694394142635622,0.694394142635622,0.7,0.7,0.7
0.691941118389999,0.69462741226,0.69462741226,0.7,0.7,0.7
0.692281984034407,0.694854656022938,0.694854656022938,0.7,0.7,0.7
0.692613881270685,0.695075920847123,0.695075920847123,0.7,0.7,0.7
0.692936882411315,0.695291254940877,0.695291254940877,0.7,0.7,0.7
0.693251061707595,0.695500707805063,0.695500707805063,0.7,0.7,0.7
0.69355649536,0.69570433024,0.69570433024,0.7,0.7,0.7
0.693853261528567,0.695902174352378,0.695902174352378,0.7,0.7,0.7
0.694141440343245,0.696094293562163,0.696094293562163,0.7,0.7,0.7
0.694421113914275,0.696280742609517,0.696280742609517,0.7,0.7,0.7
0.694692366342554,0.696461577561702,0.696461577561702,0.7,0.7,0.7
0.69495528373,0.69663685582,0.69663685582,0.7,0.7,0.7
0.695209954189926,0.696806636126618,0.696806636126618,0.7,0.7,0.7
0.695456467857404,0.696970978571603,0.696970978571603,0.7,0.7,0.7
0.695694916899635,0.697129944599757,0.697129944599757,0.7,0.7,0.7
0.695925395526314,0.697283597017543,0.697283597017543,0.7,0.7,0.7
0.696148,0.697432,0.697432,0.7,0.7,0.7
0.696362828646486,0.697575219097658,0.697575219097658,0.7,0.7,0.7
0.696569981865164,0.697713321243442,0.697713321243442,0.7,0.7,0.7
0.696769562139395,0.697846374759597,0.697846374759597,0.7,0.7,0.7
0.696961674046873,0.697974449364582,0.697974449364582,0.7,0.7,0.7
0.697146424270001,0.69809761618,0.69809761618,0.7,0.7,0.7
0.697323921606246,0.698215947737497,0.698215947737497,0.7,0.7,0.7
0.697494276978526,0.698329517985684,0.698329517985684,0.7,0.7,0.7
0.697657603445555,0.698438402297037,0.698438402297037,0.7,0.7,0.7
0.697814016212234,0.698542677474822,0.698542677474822,0.7,0.7,0.7
0.69796363264,0.69864242176,0.69864242176,0.7,0.7,0.7
0.698106572257206,0.698737714838137,0.698737714838137,0.7,0.7,0.7
0.698242956769485,0.698828637846323,0.698828637846323,0.7,0.7,0.7
0.698372910070115,0.698915273380077,0.698915273380077,0.7,0.7,0.7
0.698496558250394,0.698997705500263,0.698997705500263,0.7,0.7,0.7
0.698614029610001,0.699076019740001,0.699076019740001,0.7,0.7,0.7
0.698725454667367,0.699150303111578,0.699150303111578,0.7,0.7,0.7
0.698830966170045,0.699220644113363,0.699220644113363,0.7,0.7,0.7
0.698930699105075,0.699287132736717,0.699287132736717,0.7,0.7,0.7
0.699024790709354,0.699349860472903,0.699349860472903,0.7,0.7,0.7
0.69911338048,0.69940892032,0.69940892032,0.7,0.7,0.7
0.699196610184726,0.699464406789817,0.699464406789817,0.7,0.7,0.7
0.699274623872206,0.699516415914804,0.699516415914804,0.7,0.7,0.7
0.699347567882435,0.699565045254957,0.699565045254957,0.7,0.7,0.7
0.699415590857114,0.699610393904743,0.699610393904743,0.7,0.7,0.7
0.69947884375,0.6996525625,0.6996525625,0.7,0.7,0.7
0.699537479837286,0.699691653224858,0.699691653224858,0.7,0.7,0.7
0.699591654727965,0.699727769818643,0.699727769818643,0.7,0.7,0.7
0.699641526374195,0.699761017582797,0.699761017582797,0.7,0.7,0.7
0.699687255081673,0.699791503387782,0.699791503387782,0.7,0.7,0.7
0.69972900352,0.69981933568,0.69981933568,0.7,0.7,0.7
0.699766936733047,0.699844624488698,0.699844624488698,0.7,0.7,0.7
0.699801222149324,0.699867481432883,0.699867481432883,0.7,0.7,0.7
0.699832029592355,0.699888019728237,0.699888019728237,0.7,0.7,0.7
0.699859531291033,0.699906354194022,0.699906354194022,0.7,0.7,0.7
0.699883901889999,0.69992260126,0.69992260126,0.7,0.7,0.7
0.699905318460006,0.699936878973338,0.699936878973338,0.7,0.7,0.7
0.699923960508284,0.699949307005523,0.699949307005523,0.7,0.7,0.7
0.699940009988914,0.699960006659276,0.699960006659276,0.7,0.7,0.7
0.699953651313193,0.699969100875462,0.699969100875462,0.7,0.7,0.7
0.69996507136,0.69997671424,0.69997671424,0.7,0.7,0.7
0.699974459486166,0.699982972990777,0.699982972990777,0.7,0.7,0.7
0.699982007536844,0.699988005024563,0.699988005024563,0.7,0.7,0.7
0.699987909855876,0.699991939903917,0.699991939903917,0.7,0.7,0.7
0.699992363296154,0.699994908864103,0.699994908864103,0.7,0.7,0.7
0.69999556723,0.69999704482,0.69999704482,0.7,0.7,0.7
0.699997723559527,0.699998482373018,0.699998482373018,0.7,0.7,0.7
0.699999036727006,0.699999357818004,0.699999357818004,0.7,0.7,0.7
0.699999713725235,0.699999809150157,0.699999809150157,0.7,0.7,0.7
0.699999964107914,0.699999976071943,0.699999976071943,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
