0.0114801496154158,0.0174984076728194,-0.0114817481143958,-2.36572333691936,0.000292111017526712,2.38322057065539,0.785186255545577
0.0114799239284814,0.0181192268724899,-0.0114814328070883,-2.36598128829643,0.000302764618933518,2.38409929881726,0.785178572299638
0.0114797103372019,0.0187016883252398,-0.0114811215777063,-2.36622213353885,0.000312743783262126,2.38492256512712,0.785171355785868
0.0114795022978215,0.0192465461146268,-0.0114808218244736,-2.36644641618713,0.000322120165505165,2.38569167284684,0.785164587276014
0.0114793049292707,0.0197545896106789,-0.0114805324141725,-2.36665462803202,0.000330855319329503,2.38640789364394,0.785158273173551
0.0114791168826308,0.0202266616512591,-0.0114802558137884,-2.36684736650106,0.000338984182770213,2.3870726631162,0.785152388404812
0.0114789440099298,0.0206636898299473,-0.0114799881233429,-2.36702514512237,0.000346527729382358,2.3876874451066,0.785146946408357
0.0114787834095953,0.0210666145967148,-0.0114797336879165,-2.36718850356345,0.000353482221518027,2.3882537060684,0.785141914281904
0.0114786302042633,0.0214364594499539,-0.0114794978068822,-2.36733798595479,0.000359889931252146,2.38877300696073,0.785137288598151
0.0114784877139654,0.0217742798797447,-0.0114792787678895,-2.36747413916043,0.000365746589183616,2.38924695861318,0.785133065932408
0.0114783625802961,0.0220812172879136,-0.0114790715944466,-2.3675975257781,0.000371047384110766,2.38967725589917,0.785129252180307
0.011478245918713,0.0223584415911179,-0.0114788821849778,-2.36770867480566,0.000375864295794103,2.39006561322992,0.785125769937899
0.0114781361260825,0.0226071376888294,-0.0114787147464893,-2.36780820922952,0.000380170059811412,2.3904138184981,0.785122653140723
0.0114780383775548,0.0228285955103356,-0.0114785620175742,-2.36789667580089,0.000384026996822363,2.39072373292949,0.785119869460336
0.011477949610575,0.0230241929538855,-0.0114784282887605,-2.36797465273045,0.000387418095177654,2.39099729516386,0.785117422964151
0.0114778762630799,0.0231952214056363,-0.0114783039896144,-2.3680427694015,0.000390411540117433,2.39123642325686,0.785115261764854
0.0114778206587021,0.0233431802417776,-0.0114781895646976,-2.36810159404133,0.000392967869888622,2.39144319511603,0.785113433957542
0.0114777496165286,0.0234695236340834,-0.0114781134783708,-2.36815178292151,0.000395155307718944,2.39161972558105,0.785111836771816
0.0114777106216424,0.0235757432797125,-0.0114780268165857,-2.36819394058825,0.000397028240152647,2.39176808562053,0.785110487548418
0.0114776760664071,0.0236634693805265,-0.0114779581900738,-2.3682287454953,0.000398560238915721,2.39189061811801,0.785109394354498
0.0114776290289598,0.0237343223297471,-0.011477921070167,-2.3682567891365,0.000399785834730237,2.39198951521547,0.785108474205915
0.01147761804193,0.0237899370158201,-0.0114778673733146,-2.36827885084404,0.000400743385433752,2.39206718276444,0.785107807244657
0.0114776048395765,0.0238321062301714,-0.0114778301352894,-2.36829551213611,0.000401492760594166,2.39212600060654,0.78510728279594
0.011477585896506,0.0238625538843335,-0.0114778136190879,-2.36830759136822,0.000402005458708305,2.39216854022594,0.785106905112291
0.0114775622718255,0.0238831294953571,-0.0114778108735898,-2.36831573550929,0.000402379254190112,2.39219724885124,0.785106593849266
0.0114775613005936,0.0238957383442676,-0.0114777982327009,-2.36832069462484,0.000402587044915712,2.3922148169246,0.78510647448409
0.0114775520380265,0.0239022108229601,-0.0114777992145311,-2.36832332875647,0.000402695318691744,2.39222392162498,0.785106364633256
0.011477574516596,0.0239046871335726,-0.011477774642084,-2.36832421235076,0.000402741054857073,2.39222728631181,0.785106370869936
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775658135117,0.0239050157021712,-0.0114777826556773,-2.36832436584808,0.000402752659458636,2.3922277661437,0.785106363141227
0.0114775710739511,0.023898512747497,-0.0114777855832287,-2.36832184641631,0.000402631696638514,2.39221876504233,0.785106451404539
0.0114775809966429,0.0238547305978523,-0.0114778272125439,-2.36830453131199,0.000401863356285571,2.39215764645509,0.785106970744886
0.0114776368623659,0.0237406439232545,-0.011477907214719,-2.36825933449887,0.000399878931746143,2.39199837932093,0.785108425641517
0.0114777349757171,0.0235275963902775,-0.0114780590253893,-2.3681748554021,0.000396193713178343,2.39170087572763,0.785111086350769
0.0114778841512552,0.0231913755417291,-0.0114783026146492,-2.36804123353818,0.000390328406840278,2.39123104125285,0.785115329913157
0.0114780910816976,0.0227118717565918,-0.0114786438021389,-2.36785006847991,0.000382003660691383,2.39056041126538,0.785121338951458
0.0114783668509731,0.0220730556343012,-0.0114790800161974,-2.36759423335377,0.000370925065398164,2.38966580007313,0.785129331472731
0.0114787087378175,0.0212627856675133,-0.0114796118828582,-2.36726783996129,0.000356888108025069,2.38852919481822,0.785139471767172
0.0114791161783211,0.0202725863710179,-0.0114802271049751,-2.36686607487504,0.000339756511279081,2.38713730345605,0.785151843912596
0.0114795756603889,0.0190975360964477,-0.0114809136476313,-2.36638514668099,0.000319538766918857,2.3854813966356,0.785166449369752
0.0114800873433928,0.0177360165934265,-0.0114816420525823,-2.36582224426982,0.000296186712462566,2.38355708290229,0.785183318183087
0.0114806379810216,0.0161895654000313,-0.0114823873825053,-2.36517538070349,0.000269744911122737,2.38136386194961,0.785202435620012
0.0114812264094823,0.0144625355417715,-0.0114831035228993,-2.36444348029644,0.000240376323545829,2.37890504370978,0.785223702873813
0.0114818245672449,0.012561929887444,-0.0114837690954471,-2.36362641902458,0.000208198473591798,2.37618751514252,0.785246991813532
0.0114824297733773,0.0104972145406931,-0.0114843340796977,-2.36272468163911,0.000173456216016954,2.37322119518677,0.785272165033015
0.0114830232560873,0.00827992191772382,-0.0114847651844616,-2.36173975249574,0.000136373705610518,2.37001912308355,0.78529905738767
0.0114835982562042,0.00592347792745489,-0.0114850183818348,-2.36067389325077,9.72282128766503e-05,2.36659697276312,0.785327490903316
