0.678583115059286,-0.279573307766675,0.805130829112293,-1.8104734676762,0.200453844494634,1.6132126020595,0.622781284120514
0.680370618710785,-0.279909653225774,0.806930954588446,-1.81023001874907,0.201042464642892,1.61308306151141,0.622395526501971
0.68215647251385,-0.280237827958093,0.808735658514434,-1.80997845073261,0.201626412535641,1.6129537230186,0.622014369941499
0.683940951080445,-0.280559389071813,0.810544130979205,-1.8097199449398,0.202206531098014,1.61282449250327,0.621637096316157
0.685724356712809,-0.280875850390527,0.812355506073748,-1.80945566105004,0.202783758769521,1.61269523067082,0.621262871894226
0.687506985838178,-0.281188721530279,0.814168958094353,-1.80918673815817,0.203358972083367,1.61256581391099,0.620890951047851
0.689289143454307,-0.281499491078421,0.815983659070853,-1.80891429480193,0.203933055999862,1.61243611708766,0.620520585809951
0.691071140006993,-0.281809628876471,0.817798787521982,-1.80863942820913,0.204506889203977,1.6123060156372,0.620151043281358
0.692853296961615,-0.282120605718519,0.81961351000707,-1.808363236172,0.20508136808384,1.61217540428809,0.619781581326262
0.694635917358652,-0.282433778537169,0.82142707336775,-1.80808669503504,0.205657290387806,1.61204408467561,0.619411566410276
0.696419344503033,-0.282750622722304,0.823238620011786,-1.80781090649301,0.206235587134104,1.61191199391368,0.619040238396363
0.698203903025179,-0.283072496101651,0.825047372879225,-1.80753684802506,0.206817090509874,1.61177897255752,0.618666943657515
0.699989928264061,-0.283400763489166,0.826852543188859,-1.80726550333475,0.207402647777865,1.6116448881878,0.618291021445051
0.701777772093399,-0.283736812160266,0.828653317494996,-1.80699788161017,0.207993134473997,1.61150962685211,0.617911785455467
0.703567744605182,-0.284081832763733,0.830449011683104,-1.80673477776333,0.208589282555565,1.61137300090959,0.617528718130058
0.705360228939657,-0.284437271476135,0.832238764018086,-1.80647726323519,0.209192018113491,1.61123492569608,0.617141101073984
0.707155578991975,-0.284804408871987,0.834021808285199,-1.80622623085922,0.209802163085451,1.61109525852714,0.616748331267524
0.708954138877261,-0.285184386041025,0.835797446706362,-1.80598244837368,0.210420464038305,1.61095382698561,0.616349833587591
0.710756270892488,-0.28557848987242,0.837564915136081,-1.8057468080586,0.21104773843303,1.61081050817411,0.615945065587486
0.71256234216978,-0.285987910785012,0.839323479968981,-1.8055201205954,0.211684767556711,1.61066515246305,0.615533458684039
0.714372726598498,-0.28641385958063,0.841072398388233,-1.8053032128078,0.212332342462768,1.61051763339112,0.615114471154635
0.716187802696467,-0.286857520726793,0.842810933138459,-1.80509688629771,0.212991247032966,1.61036782282131,0.614687573028943
0.718007949112369,-0.287319991740867,0.844538385223589,-1.80490186439304,0.213662208589443,1.61021553051898,0.61425223718556
0.719833555992374,-0.287802444510311,0.846254011308549,-1.8047189135084,0.214346005521198,1.61006062307029,0.613807960280723
0.721665006032679,-0.288305939026072,0.84795713249449,-1.80454873147862,0.215043351988369,1.60990296017305,0.613354281181017
0.723502685325558,-0.28883149268398,0.849647099368126,-1.80439202805286,0.215754938941089,1.60974245533084,0.612890759297791
0.725347003184029,-0.289380230674933,0.851323145515061,-1.80424942372404,0.216481519806734,1.60957881321417,0.612416896352978
0.727198345243042,-0.289953100043466,0.852984677736084,-1.80412163964532,0.217223737856476,1.6094120381598,0.611932333680095
0.729057131966082,-0.290551117455488,0.854630984875383,-1.80400926438989,0.217982298155437,1.60924191073622,0.611436585195887
0.730923766569765,-0.291175264831049,0.856261408224833,-1.80391290425848,0.218757857414038,1.60906826725993,0.610929289396472
0.732798659945225,-0.291826468288431,0.857875285623184,-1.80383306695791,0.219551053003569,1.60889086258792,0.610410052521291
0.734682237038417,-0.292505642415755,0.859472008445101,-1.80377043894407,0.220362522965316,1.60870972716666,0.609878519358969
0.736574908351047,-0.293213633337199,0.861050957114977,-1.80372547080098,0.221192847433749,1.60852458365486,0.609334365977077
0.738477102920522,-0.293951308360175,0.862611505610191,-1.80369869184936,0.222042628755342,1.6083352942618,0.608777256584202
0.740389248885082,-0.294719494272757,0.864153050534864,-1.80369059475507,0.22291243392327,1.60814170189364,0.608206889179706
0.742311778212709,-0.295518981919115,0.865674998346879,-1.80370164464708,0.22380281452166,1.60794364090539,0.607622976524471
0.744245126177605,-0.296350535062994,0.867176767489372,-1.80373228610992,0.224714300912694,1.60774094682619,0.607025251976679
0.746189728130953,-0.297214871045313,0.868657795605186,-1.80378292599206,0.225647395483691,1.60753343624542,0.606413473867221
0.748146040899222,-0.298112758959124,0.870117506599228,-1.80385406691916,0.226602615911359,1.60732104305455,0.60578739459824
0.750114483816149,-0.299044791804201,0.871555382811977,-1.8039459165556,0.227580369389122,1.60710344265557,0.605146841766011
0.752095507689222,-0.300011607279118,0.87297088706798,-1.80405885231701,0.228581122380154,1.60688048081349,0.604491618980411
0.754089590808948,-0.301013930663078,0.874363473467502,-1.80419340602312,0.229605344138898,1.6066521790446,0.603821520355339
0.756097152794277,-0.302052226507035,0.875732677663068,-1.80434968765715,0.230653365295113,1.60641817034582,0.603136447944013
0.758118650115935,-0.303127058594401,0.87707800596761,-1.80452800381299,0.231725564832669,1.60617830121766,0.602436272023823
0.760154553182171,-0.304238988398701,0.878398978533316,-1.8047287557407,0.23282231868852,1.60593251589967,0.601720865701396
0.762205299010435,-0.305388442212796,0.879695150392897,-1.80495204728839,0.233943916519898,1.60568051191377,0.600990174006171
0.764271359086724,-0.306575928215506,0.880966056319895,-1.80519818919281,0.235090687943427,1.60542220417084,0.600244107321056
0.766353172902147,-0.307801794297721,0.882211309385723,-1.80546731854096,0.236262864879703,1.60515733687776,0.599482661189423
0.768451219161854,-0.309066486493156,0.883430469842339,-1.80575971066294,0.23746072716885,1.60488582730854,0.598705795317852
0.770565932805082,-0.310370306992265,0.884623171988573,-1.80607541739866,0.238684459392202,1.60460740878623,0.597913523791077
0.772697773186096,-0.311713592516013,0.88578903917525,-1.80641462631272,0.239934267821101,1.60432194361654,0.59710586785257
0.774847191233363,-0.313096622190083,0.886927722450788,-1.80677745263107,0.241210314574951,1.60402925044427,0.596282878526808
0.77701463428363,-0.314519636319363,0.888038894932428,-1.8071639861585,0.242512731820471,1.60372914185282,0.595444631091477
0.779200552679129,-0.31598286297877,0.889122238133306,-1.80757431656288,0.243841636370179,1.60342145707421,0.594591210647331
0.781405389373513,-0.317486483289123,0.89017746109312,-1.80800850017524,0.2451971108286,1.60310601841772,0.593722733774546
0.783629578483012,-0.319030622168051,0.891204305122743,-1.80846655290985,0.246579197229572,1.60278262351324,0.592839343638054
0.785873559854502,-0.320615416057831,0.892202509600366,-1.80894851172224,0.247987936537426,1.60245112245745,0.59194119102171
0.788137761720164,-0.322240942673851,0.893171848976135,-1.80945437028941,0.249423328214,1.60211133622005,0.591028458848337
0.790422606420304,-0.323907255927151,0.894112116263594,-1.80998410945812,0.250885350933773,1.60176309516927,0.59010135888278
0.792728511369342,-0.325614323455947,0.895023145943616,-1.81053765197351,0.252373920313704,1.60140618594531,0.589160069613262
0.795055886947757,-0.327362184344695,0.895904756509979,-1.81111497997692,0.253888995401892,1.60104048811071,0.588204880049521
0.797405129071844,-0.329150770075496,0.896756822817037,-1.81171599758042,0.255430460557787,1.60066581166642,0.587236066386763
0.79977664424649,-0.33097998888332,0.897579225085867,-1.81234060340144,0.256998174345758,1.60028199023111,0.586253838320671
0.802170806870732,-0.332849748031639,0.898371886626547,-1.81298874446531,0.258592001625657,1.59988890506716,0.585258577955698
0.804587985154725,-0.33475986521476,0.899134732457459,-1.81366013669565,0.260211727599287,1.59948627872518,0.584250570174129
0.807028548077135,-0.336710183536493,0.899867728351357,-1.81435471550402,0.261857163519438,1.59907401477519,0.583230166172251
0.809492849603042,-0.338700505357018,0.900570854351857,-1.8150723173284,0.263528084861354,1.59865196340604,0.582197724800172
0.81198122701621,-0.340730592857189,0.901244122839566,-1.81581275099629,0.265224237966716,1.59821996592768,0.581153635138191
0.814494005786604,-0.342800156284782,0.901887579563851,-1.81657579194949,0.266945328733526,1.59777784562321,0.580098277170669
0.817031503314777,-0.344908925633702,0.90250127320552,-1.81736123771386,0.268691075075885,1.59732547592608,0.579032070406796
0.819594019774955,-0.34705658072973,0.90308528885275,-1.81816885128188,0.270461158271126,1.59686271157988,0.577955444840586
0.822181838245084,-0.349242767885198,0.903639741334042,-1.81899837392172,0.27225523515436,1.5963894041412,0.576868851528383
0.824795232945891,-0.351467118428895,0.904164773712228,-1.81984958622744,0.274072952298756,1.59590545658224,0.575772748716274
0.82743444946162,-0.353729219778641,0.904660532290738,-1.82072209183126,0.275913917486024,1.59541064265828,0.574667619189734
0.830099731012963,-0.356028653959512,0.905127213437156,-1.82161565717724,0.277777741972398,1.59490488425719,0.573553950346637
0.832791304328402,-0.358364987846153,0.905565017871894,-1.82252998159188,0.279664023736559,1.59438806957915,0.572432239235324
0.835509356424368,-0.360737699367453,0.90597421743334,-1.82346469017562,0.281572295207281,1.59386002999623,0.57130302232013
0.83825408763087,-0.363146335580662,0.906355045611714,-1.82441947739006,0.283502139320525,1.59332068696436,0.570166809445531
0.84102567200604,-0.365590395269848,0.906707773429125,-1.8253940017553,0.285453117763736,1.5927699423774,0.569024137405686
0.843824245394525,-0.368069305097526,0.907032743116044,-1.82638785712392,0.287424715151191,1.59220765370086,0.567875565413207
0.846649944916788,-0.370582526729591,0.907330273531349,-1.82740067758692,0.289416464784848,1.59163373546573,0.566721648068645
0.849502881742667,-0.373129484129039,0.907600722405638,-1.82843206640117,0.291427868720865,1.59104808942184,0.565562953693778
0.852383148941749,-0.375709586943964,0.907844468026674,-1.82948161769631,0.293458420577588,1.59045062638892,0.56440005666126
0.855290818640857,-0.378322224173306,0.908061913261964,-1.8305489102509,0.295507602317486,1.58984125870084,0.563233540357431
0.858225943948837,-0.38096677080684,0.908253481423731,-1.83163351301954,0.297574888550899,1.58921990638618,0.562063993443263
0.861188558059836,-0.383642586607446,0.908419617014761,-1.83273498355484,0.299659746280304,1.58858649501951,0.560892010175344
0.864178674610607,-0.386349018273258,0.908560784349386,-1.8338528694833,0.301761636585082,1.58794095713389,0.559718189121438
0.867196285752979,-0.389085394868963,0.908677470168472,-1.83498670396295,0.303880012474974,1.58728322658282,0.558543134433335
0.870241365478817,-0.391851038303494,0.908770177195764,-1.83613601462657,0.30601432529626,1.58661324866459,0.557367451391033
0.873313867046782,-0.394645256702417,0.908839427943731,-1.83730031720924,0.308164021381064,1.58593097232655,0.556191748549039
0.876413723674004,-0.397467346993468,0.908885762908442,-1.8384791174526,0.310328543961844,1.58523635203653,0.555016636211721
0.879540849351507,-0.400316597917382,0.908909738584528,-1.83967191336726,0.31250733523203,1.58452935007488,0.553842725100146
0.882695137054817,-0.403192284795182,0.908911930057971,-1.84087819027115,0.31469983398663,1.58380993034121,0.552670627082083
0.885876454397421,-0.406093679125485,0.908892934917434,-1.84209742480076,0.316905472118517,1.58307806305862,0.551500973559588
0.889084665233765,-0.409020041973508,0.908853345201626,-1.84332909154754,0.319123701216212,1.58233373189925,0.550334347513605
0.892319614151895,-0.411970635909254,0.908793766713448,-1.84457266413497,0.321353973583396,1.58157693144192,0.549171337382835
0.895581106490036,-0.414944705366666,0.90871484579217,-1.84582758710981,0.323595718267898,1.58080764277269,0.548012578531778
0.898868957519568,-0.417941505105173,0.908617202436372,-1.84709332522715,0.325848402212038,1.58002588104653,0.546858633410364
0.90218290863131,-0.420960249776346,0.908501543928123,-1.84836928139674,0.328111427290086,1.57923160622627,0.545710193449332
0.905522762784039,-0.42400020123396,0.908368479757477,-1.84965493044628,0.330384297025507,1.5784248729271,0.544567757081573
0.908888252614799,-0.427060583840722,0.908218701052564,-1.85094968867281,0.332666454720239,1.57760568258869,0.543431943046464
0.912279100872521,-0.430140622567993,0.908052897949404,-1.85225297257105,0.334957358009778,1.57677405021082,0.542303346058408
0.915695032291283,-0.433239556540437,0.907871743064371,-1.85356421503543,0.337256492778525,1.57593001991432,0.54118251505121
0.919135736958939,-0.436356607417224,0.907675941194768,-1.85488282223243,0.339563329202888,1.5750736192178,0.540070031607774
0.922600898323458,-0.439491003902971,0.90746619087512,-1.85620820628391,0.341877355241811,1.57420489285694,0.538966450870104
0.92609017016256,-0.442641960090647,0.907243215629831,-1.85753975704807,0.344198049262374,1.57332387259737,0.537872348729261
0.929603212481844,-0.445808710674382,0.907007714792303,-1.85887688634856,0.346524922421766,1.57243062425198,0.536788250952813
0.933139663115653,-0.448990483475175,0.906760402129822,-1.86021899288119,0.348857484728366,1.57152520925772,0.53571469065828
0.936699141989499,-0.452186502976777,0.906501999793348,-1.86156546662196,0.351195250033843,1.57060768942408,0.53465219944337
0.940281262110546,-0.455396001814558,0.90623322339315,-1.86291570296795,0.353537748619635,1.56967814146578,0.533601287419139
0.943885613581513,-0.458618203386561,0.905954803460976,-1.86426908120617,0.355884508334988,1.56873663390458,0.532562472946647
0.947511778314532,-0.461852337570157,0.905667465523271,-1.86562498377474,0.358235071410882,1.56778324688519,0.531536256219468
0.951159336252854,-0.465097647682014,0.905371921683453,-1.86698280437455,0.360589001071851,1.56681808029207,0.53052310943154
0.954827840384149,-0.46835336248313,0.905068904220926,-1.86834191410497,0.36294585266984,1.56584121788181,0.529523521134271
0.958516851427463,-0.471618734618079,0.90475911901523,-1.86970170788545,0.365305212715794,1.56485277547876,0.528537936517162
0.962225894071241,-0.474892991199335,0.904443304078643,-1.87106154485897,0.367666649019057,1.56385283813809,0.527566832894815
0.965954505357263,-0.478175387916443,0.904122164942321,-1.87242081361319,0.370029764791698,1.56284152823578,0.526610637852354
0.969702208436457,-0.481465179393862,0.903796409769554,-1.87377889648197,0.372394168552755,1.56181896739966,0.525669774792206
0.973468512633001,-0.484761618688302,0.90346674925682,-1.87513516906079,0.374759473890868,1.56078527591682,0.5247446628208
