0.00427882623211586,0.428615147744947,-0.00361239880505011,-2.37359460051708,0.00450975506537591,2.80220408524268,0.782138838391433
0.00426974250312234,0.429923021365294,-0.00360080187170308,-2.37327520297958,0.00452080038615705,2.80319255969588,0.782130365091306
0.00426126770635705,0.431141741358663,-0.00359000737435334,-2.372976121848,0.00453101979024565,2.80411216675157,0.782122473863878
0.00425339060116702,0.432273389401149,-0.00357996615349875,-2.37269713670686,0.00454049108713007,2.8049648449675,0.782115182159565
0.0042461052347029,0.433320388352337,-0.00357066648926599,-2.37243785664641,0.0045492455927289,2.80575259306451,0.782108494797621
0.00423937331870239,0.434285231604544,-0.00356209845421982,-2.37219800504204,0.00455727414714767,2.80647758604853,0.782102322691188
0.00423318021228572,0.435170426128565,-0.00355424951083053,-2.37197723092299,0.00456458699698106,2.80714199219226,0.782096632818662
0.00422755472138376,0.43597860061806,-0.00354707015146764,-2.37177490589893,0.00457128328440651,2.80774786241774,0.782091533466697
0.00422241981778763,0.436712607561886,-0.00354055393696297,-2.37159062667454,0.00457733581284103,2.80829757534697,0.782086871366363
0.00421778491186795,0.43737527330372,-0.00353467407936094,-2.37142384960402,0.00458277298602353,2.8087934608318,0.782082659763148
0.00421362689621767,0.437969562786055,-0.00352939505052717,-2.37127391640101,0.00458764691184364,2.80923782334025,0.78207889615406
0.00420992228133836,0.438498626269484,-0.00352469775844313,-2.37114016935795,0.00459197494415071,2.80963314746041,0.782075548570784
0.00420665409862055,0.438965700577536,-0.00352054870543336,-2.37102184834575,0.00459579320790632,2.80998190405634,0.782072605482867
0.00420377919395577,0.439374085200172,-0.00351692414017559,-2.37091824278342,0.00459912163514599,2.81028669172895,0.782070011136284
0.00420132240374824,0.43972730805077,-0.00351378649873901,-2.37082844501751,0.0046020083017174,2.81055010943141,0.782067821726381
0.00419878707554786,0.44002872954324,-0.00351093329146669,-2.37075178788824,0.00460464158983034,2.81077491474636,0.782065456047437
0.00419708226869868,0.440282330870537,-0.00350872195831579,-2.37068716313981,0.0046066782376491,2.81096386656442,0.782063962895113
0.00419568087621529,0.440491603621584,-0.00350688287079748,-2.37063384651217,0.00460834555563844,2.81111983935397,0.782062706698649
0.00419454631544421,0.44066066788327,-0.00350540962451162,-2.37059070119624,0.00460969709842194,2.81124574257448,0.782061710363417
0.00419366865979575,0.440793370056148,-0.00350424084465851,-2.37055684515869,0.00461075553992319,2.81134459846975,0.782060929158088
0.00419299777735718,0.440893932358811,-0.0035033107428173,-2.37053113421424,0.00461161011559637,2.81141945532165,0.782060356633926
0.00419253521135213,0.440966613456961,-0.00350273500636834,-2.37051258541593,0.00461212602733772,2.81147357609196,0.782059931878323
0.00419222357462768,0.441015697087062,-0.00350223512150897,-2.37050004672099,0.00461258257649607,2.81151012413801,0.782059678962005
0.00419203743428585,0.441045682918502,-0.00350205032429235,-2.37049239982823,0.00461274750815332,2.81153247662345,0.782059498811223
0.00419195131726856,0.441061294174078,-0.00350188261339347,-2.37048839236374,0.00461289949497181,2.81154405421352,0.782059435098106
0.00419192457972394,0.44106703823641,-0.00350186047372492,-2.37048692667245,0.00461291815535954,2.81154833961736,0.782059407820567
0.00419192234183487,0.441067099814695,-0.00350186296619873,-2.37048696274854,0.00461291821323843,2.81154832865435,0.782059407820567
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
0.00419192414001754,0.441067846022718,-0.00350189069855115,-2.3704868300856,0.00461289023360572,2.81154905201636,0.78205940051788
